283318,72387
283320,72386
283334,72382
283349,72372
283353,72371
283355,72369
283364,72366
283381,72357
283388,72349
283430,72335
283457,72330
283646,72222
283667,72221
283675,72219
283718,72218
283732,72217
283744,72203
283788,72202
283790,72201
283806,72191
283840,72187
283875,72186
283955,72185
284269,72183
284274,72182
284274,72181
284353,72180
284477,72179
284478,72178
284823,72161
284823,72160
285354,72135
285707,72133
285759,72132
285764,72131
286017,72130
286023,72127
286041,72126
286297,72120
286415,72117
286533,72116
286535,72115
286789,72113
286916,72112
286920,72111
287444,75645
287445,75590
287445,75586
287446,75530
287446,75428
287448,75413
287448,75163
287450,74990
287456,74985
287456,74881
287459,74827
287460,74746
287463,74678
287463,74451
287463,74423
287467,74321
287469,74295
287471,74279
287471,74277
287474,74033
287478,74003
287478,74001
287486,73903
287488,73897
287491,73853
287495,73774
287519,73687
287526,73681
287530,73581
287542,73476
287545,73420
287565,73406
287583,73390
287590,73326
287594,73277
287597,73252
287610,73202
287640,73193
287640,73192
287641,73181
287641,73178
287643,73176
287644,73098
287668,73065
287668,73018
287675,73008
287700,72986
287704,72981
287709,72956
287715,72920
287732,72919
287741,72916
287742,72889
287754,72888
287778,72868
287782,72857
287784,72843
287791,72839
288002,72451
288011,72442
288035,72419
288045,72416
288060,72414
288063,72403
288066,72376
288083,72367
288101,72365
288108,72357
288108,72350
288114,72339
288122,72335
288153,72334
288160,72324
288184,72321
288199,72290
288226,72286
288238,72273
288242,72271
288249,72261
288251,72257
288252,72254
288259,72250
288268,72246
288400,72194
288411,72193
288416,72192
288427,72190
288431,72189
288444,72188
288446,72186
288447,72185
288451,72183
288456,72182
288463,72180
288477,72179
288484,72178
288485,72176
288498,72174
288516,72173
288537,72167
288557,72166
288559,72164
288571,72163
288577,72160
288590,72159
288591,72158
288610,72157
288617,72156
288663,72150
288663,72149
288682,72148
288706,72146
288708,72144
288719,72143
288719,72140
288725,72139
288739,72138
288908,72118
288908,72112
288994,72100
289025,72097
289028,72095
289037,72091
289040,72090
289199,72085
289539,72075
289550,72073
289554,72069
289603,72068
289645,72067
289684,72066
290167,75793
290167,75773
290168,75484
290170,75369
290171,75250
290171,75218
290174,75115
290174,74714
290178,74695
290183,74592
290184,74501
290186,74451
290191,74337
290193,74333
290195,74238
290200,74236
290201,74227
290204,74192
290205,74180
290207,74146
290217,74136
290232,74094
290238,74042
290242,73989
290249,73785
290256,73772
290257,73703
290257,73671
290284,73611
290289,73589
290305,73578
290306,73343
290316,73314
290327,73275
290337,73252
290341,73251
290345,73172
290358,73161
290366,73146
290374,73138
290382,73054
290396,73041
290401,73018
290426,73010
290444,73004
290462,73000
290465,72983
290467,72965
290482,72951
290486,72927
290581,72836
290583,72630
290591,72540
290591,72534
290615,72527
290630,72526
290634,72512
290637,72511
290645,72506
290653,72504
290656,72499
290656,72487
290658,72486
290663,72481
290669,72454
290681,72423
290692,72412
290723,72410
290739,72399
290740,72392
290771,72390
290775,72389
290777,72370
290778,72369
290795,72362
290811,72359
290843,72352
290846,72346
290847,72343
290853,72338
290902,72336
290902,72333
290908,72311
290910,72302
290913,72287
290933,72285
290938,72280
290943,72263
290944,72262
290953,72259
290954,72257
290962,72249
290980,72227
290992,72221
290994,72215
291006,72203
291024,72182
291040,72178
291041,72164
291048,72162
291056,72154
291067,72149
291068,72135
291082,72134
291086,72130
291097,72129
291125,72128
291133,72127
291137,72125
291140,72123
291146,72119
291187,72118
291191,72115
291196,72111
291197,72106
291197,72104
291214,72103
291218,72102
291225,72100
291226,72096
291232,72095
291233,72094
291233,72093
291233,72091
291250,72088
291252,72087
291253,72077
291261,72074
291262,72072
291267,72071
291268,72070
291270,72069
291271,72067
291281,72066
291286,72065
291333,72064
291342,72063
291353,72059
291462,72055
291507,72054
291524,72051
291555,72048
291895,72040
291896,72039
292270,72032
292304,72030
292586,72029
292608,72027
292673,72026
292716,72018
292736,72009
292742,72008
292744,72006
292756,72005
292795,72004
292799,72003
292800,72002
292845,71999
292867,71998
292899,71993
292922,71990
292922,71989
292931,71982
292934,71981
293106,71980
293114,71978
293493,71972
293561,71971
293595,71969
293657,71967
293658,71966
293743,71964
293745,71962
294187,75741
294187,75638
294187,75364
294190,75221
294192,74876
294198,74852
294199,74792
294199,74776
294200,74670
294201,74625
294201,74599
294202,74477
294208,74475
294210,74384
294211,74341
294213,74312
294219,74216
294221,74123
294231,73997
294235,73969
294247,73946
294247,73901
294250,73863
294250,73851
294253,73848
294254,73796
294256,73763
294259,73733
294283,73629
294287,73616
294294,73524
294311,73445
294319,73430
294326,73410
294349,73397
294361,73336
294407,73335
294412,73284
294419,73275
294424,73236
294484,73139
294610,72657
294635,72647
294644,72632
294647,72545
294650,72544
294655,72543
294661,72539
294667,72538
294668,72526
294676,72522
294683,72516
294686,72511
294687,72503
294700,72494
294706,72488
294715,72485
294731,72480
294757,72472
294783,72469
294794,72462
294878,72460
294891,72457
294962,72400
294987,72399
294998,72395
295026,72394
295045,72389
295061,72388
295063,72387
295064,72382
295081,72381
295099,72379
295100,72378
295147,72372
295148,72371
295159,72361
295183,72358
295200,72356
295214,72349
295218,72348
295278,72347
295279,72339
295290,72334
295314,72331
295315,72322
295362,72311
295365,72303
295369,72295
295402,72294
295411,72289
295412,72283
295418,72282
295423,72281
295428,72279
295431,72273
295441,72272
295461,72265
295468,72258
295493,72257
295508,72255
295551,72234
295581,72232
295592,72231
295592,72230
295593,72227
295620,72225
295627,72224
295633,72222
295637,72221
295640,72201
295647,72199
295664,72193
295681,72192
295684,72190
295707,72189
295708,72188
295721,72183
295724,72181
295793,72177
295798,72169
295827,72168
295873,72167
295874,72166
295882,72163
295883,72153
295895,72149
295895,72147
296125,72146
296174,72145
296250,72100
296254,72099
296275,72098
296336,72095
296342,72089
296346,72082
296412,72079
296420,72078
296550,72076
296624,72075
296808,72071
297353,75415
297353,75409
297353,75403
297355,75273
297355,75058
297356,75019
297356,74850
297359,74733
297360,74698
297361,74669
297361,74622
297363,74603
297363,74400
297370,74343
297385,74236
297386,74098
297403,74054
297407,74048
297408,74006
297417,74004
297417,73937
297419,73808
297429,73771
297453,73748
297468,73712
297473,73707
297478,73662
297490,73581
297524,73532
297524,73487
297529,73481
297531,73456
297559,73406
297580,73396
297707,73249
297708,73229
297709,72993
297714,72985
297720,72930
297723,72901
297723,72860
297732,72858
297732,72802
297740,72791
297741,72790
297741,72767
297777,72761
297785,72760
297791,72752
297797,72738
297800,72735
297822,72728
297844,72713
297850,72676
297852,72663
297885,72647
297894,72640
297900,72633
297908,72600
297940,72582
297954,72572
297962,72562
297983,72525
297986,72522
297992,72513
297999,72507
298010,72490
298011,72489
298012,72480
298013,72461
298042,72457
298052,72452
298117,72380
298136,72378
298159,72358
298166,72356
298171,72352
298190,72351
298196,72350
298216,72348
298220,72347
298233,72345
298248,72341
298252,72339
298266,72338
298266,72337
298290,72332
298308,72330
298315,72329
298319,72318
298363,72315
298372,72314
298423,72312
298438,72311
298452,72310
298454,72309
298470,72308
298497,72306
298506,72303
298510,72302
298532,72301
298753,72298
298756,72296
298810,72295
298811,72294
298826,72293
298837,72292
298838,72291
298842,72290
298859,72289
298906,72288
299080,72206
299096,72205
299368,72204
299382,72203
299405,72202
299412,72201
299469,72194
299530,72190
299741,72186
299752,72185
299785,72182
299981,72180
299982,72173
299997,72172
300016,72171
300030,72170
300050,72167
300062,72166
300087,72165
300194,72159
300196,72150
300211,72149
300230,72146
300249,72144
300357,72143
300369,72142
300563,72141
300622,72140
301212,75253
301214,75080
301215,75057
301219,74940
301221,74930
301221,74752
301222,74748
301223,74679
301224,74369
301229,74357
301234,74336
301239,74293
301242,74234
301244,74121
301254,74062
301258,74053
301357,73951
301357,73674
301361,73488
301366,73381
301368,73276
301370,73266
301372,73246
301374,73227
301379,73141
301394,73033
301394,72937
301399,72911
301404,72866
301428,72787
301462,72786
301486,72785
301486,72774
301501,72761
301545,72726
301557,72686
301580,72682
301587,72681
301659,72679
301665,72629
301740,72627
301865,72437
301868,72436
301884,72435
301886,72431
301899,72419
301904,72414
301910,72413
301912,72412
301913,72402
301915,72399
301917,72395
301927,72374
301947,72369
301956,72359
301958,72357
301960,72355
301995,72348
301998,72345
302017,72344
302024,72333
302030,72332
302033,72331
302033,72330
302040,72328
302043,72318
302044,72317
302045,72312
302062,72310
302070,72307
302075,72304
302103,72303
302103,72302
302115,72300
302220,72233
302224,72232
302258,72230
302270,72221
302314,72220
302316,72218
302327,72212
302339,72211
302340,72197
302351,72194
302369,72192
302375,72191
302379,72190
302379,72189
302380,72182
302385,72181
302401,72178
302409,72173
302458,72172
302459,72169
302463,72168
302514,72159
302527,72158
302550,72157
302564,72155
302566,72154
302796,72152
302796,72145
302858,72144
302920,72135
303027,72131
303033,72128
303288,72118
303298,72117
303342,72116
303406,72115
303412,72110
303496,72109
303536,72108
303630,72102
303698,72101
303703,72099
303712,72096
303718,72095
304054,72094
304592,75455
304594,75278
304598,75258
304600,75220
304600,75101
304601,75031
304601,74983
304602,74815
304604,74591
304612,74513
304616,74477
304619,74438
304621,74373
304623,74366
304623,74365
304626,74305
304626,74198
304631,74189
304634,74139
304643,74101
304644,74091
304649,74053
304651,73997
304672,73913
304686,73748
304704,73731
304715,73723
304717,73709
304729,73677
304734,73629
304737,73613
304742,73594
304748,73465
304758,73457
304758,73442
304787,73333
304791,73327
304809,73301
304809,73276
304812,73222
304846,73193
304868,73183
304894,73146
304901,73080
304941,73034
304993,73029
304997,73023
305102,72896
305105,72893
305118,72889
305120,72888
305128,72876
305130,72865
305138,72831
305141,72829
305152,72812
305177,72759
305183,72751
305216,72747
305227,72746
305234,72743
305239,72728
305246,72697
305280,72690
305282,72684
305305,72678
305313,72671
305334,72655
305349,72625
305394,72614
305405,72613
305508,72468
305540,72467
305545,72451
305556,72444
305560,72440
305569,72437
305572,72432
305576,72427
305580,72422
305599,72420
305603,72418
305605,72413
305612,72412
305615,72411
305625,72409
305628,72408
305629,72401
305661,72392
305670,72389
305670,72388
305684,72384
305698,72369
305715,72368
305722,72363
305726,72361
305748,72359
305772,72356
305779,72350
305781,72348
305792,72346
305848,72283
305877,72273
305898,72259
305912,72255
305915,72254
305918,72252
305928,72250
305930,72246
305940,72245
305956,72241
305960,72234
305988,72229
306004,72227
306012,72226
306029,72223
306058,72222
306071,72215
306150,72206
306172,72205
306182,72198
306245,72193
306263,72191
306270,72190
306370,72187
306563,72181
306975,72180
307020,72178
307126,72176
307128,72174
307321,72173
307346,72172
307889,75780
307890,75327
307893,75217
307893,75208
307894,75193
307895,75118
307896,75092
307899,74896
307901,74869
307903,74776
307903,74757
307905,74732
307905,74672
307913,74463
307915,74369
307916,74357
307922,74340
307926,74251
307927,74241
307928,74112
307933,74104
307936,74084
307944,74060
307956,74059
307957,73990
307975,73913
308013,73861
308032,73850
308037,73836
308040,73793
308061,73664
308064,73646
308065,73609
308082,73601
308091,73572
308108,73520
308114,73480
308145,73435
308155,73431
308344,72704
308365,72679
308387,72668
308405,72660
308437,72640
308480,72633
308517,72630
308530,72623
308553,72602
308595,72601
308607,72600
308634,72599
308636,72597
308800,72397
308805,72390
308809,72382
308816,72381
308832,72371
308836,72365
308844,72364
308850,72357
308859,72355
308861,72350
308865,72349
308873,72344
308878,72339
308882,72336
308884,72320
308886,72319
308903,72315
308906,72309
308915,72308
308931,72306
308945,72304
308957,72302
308957,72300
308968,72299
309001,72294
309039,72290
309047,72289
309067,72285
309072,72284
309080,72282
309091,72277
309117,72276
309121,72274
309121,72273
309145,72263
309162,72262
309189,72252
309191,72251
309196,72250
309196,72248
309203,72246
309221,72245
309265,72235
309269,72233
309357,72223
309399,72217
309406,72216
309424,72213
309447,72212
309451,72211
309459,72209
309459,72207
309481,72203
309505,72202
309527,72201
309546,72199
309574,72194
309628,72189
309629,72188
309638,72187
309679,72180
309713,72178
309804,72177
310066,72176
310421,72113
310422,72109
310823,72101
310852,72091
311265,72090
311835,75495
311838,75371
311838,75347
311838,75320
311839,75285
311842,75276
311843,75263
311845,75210
311846,75129
311846,75022
311847,74717
311852,74684
311852,74597
311854,74522
311855,74445
311857,74381
311858,74364
311859,74342
311863,74299
311863,74103
311865,73985
311880,73963
311883,73947
311887,73895
311892,73871
311895,73843
311914,73815
311922,73789
311933,73696
311942,73672
311953,73671
311968,73636
311989,73578
311997,73410
312060,73404
312206,73393
312206,72939
312208,72620
312223,72619
312227,72600
312229,72596
312250,72593
312258,72588
312262,72583
312292,72578
312312,72576
312342,72568
312349,72557
312383,72551
312413,72550
312424,72549
312436,72545
312452,72538
312481,72530
312490,72521
312515,72501
312530,72481
312663,72332
312705,72327
312709,72320
312741,72315
312781,72312
312793,72310
312820,72309
312821,72292
312850,72289
312860,72287
312866,72286
312884,72284
312899,72275
312906,72273
312921,72265
312969,72196
313014,72195
313020,72192
313033,72189
313034,72188
313056,72179
313056,72173
313062,72172
313063,72171
313069,72169
313071,72164
313071,72163
313076,72161
313079,72160
313086,72159
313088,72158
313097,72150
313098,72149
313106,72146
313107,72142
313124,72140
313130,72137
313138,72136
313148,72133
313169,72131
313178,72130
313180,72129
313184,72126
313194,72124
313223,72123
313275,72110
313306,72101
313343,72100
313458,72099
313462,72098
313990,75375
313991,75199
313996,74934
313998,74822
314005,74808
314007,74793
314007,74698
314008,74621
314009,74516
314014,74475
314015,74399
314015,74314
314144,73964
314145,73523
314149,73506
314155,73421
314162,73251
314163,73241
314169,73187
314171,73185
314171,73171
