21455.26503;3446273
21534.98423;3446252
21542.35142;3446251
21545.10885;3446250
21555.06853;3446249
21615.45241;3446245
21736.09916;3446243
21737.75224;3446224
21742.20995;3446223
21772.03428;3446222
21785.55801;3446221
22056.20362;3446209
22064.24366;3446206
22132.02412;3446202
22135.58144;3446169
22181.61949;3446166
22201.27455;3446165
22218.64546;3446158
22293.82872;3446157
22328.1889;3446152
22332.67224;3446145
22336.54374;3446144
22428.44679;3446115
22432.93416;3446114
22436.55278;3446112
22438.18437;3446111
22442.86534;3446110
22451.43599;3446109
22488.996;3446108
22497.61397;3446107
22587.19617;3446106
22603.73112;3446105
22603.94205;3446052
22604.17639;3446050
22604.43584;3446049
22607.50574;3446048
22612.60318;3446047
22626.83649;3446045
22627.79933;3446036
22627.87195;3446035
22645.71573;3446025
22663.0396;3446024
22664.7617;3446023
22684.25587;3446022
22744.58848;3445958
22746.39689;3445957
22754.42207;3445956
22754.79919;3445954
22767.09784;3445953
22777.32093;3445952
22792.41096;3445949
22798.70906;3445948
22817.36654;3445947
22821.63831;3445946
22876.74058;3445945
22895.6636;3445944
22897.18119;3445943
22902.51525;3445941
22917.52894;3445940
22924.04864;3445939
22927.08193;3445936
22928.48285;3445934
22944.25153;3445930
22950.91647;3445927
22971.36552;3445895
22972.61328;3445894
22975.09124;3445893
23027.41853;3445892
23029.71878;3445891
23056.20242;3445890
23056.94719;3445889
23061.69457;3445888
23063.03152;3445885
23080.4757;3445884
23129.27953;3445883
23164.02791;3445882
23491.78912;3445881
23710.20343;3445880
23981.0452;3445859
24218.35084;3445836
24247.38616;3445830
24252.91214;3445829
24256.28799;3445726
24273.72497;3445725
24325.0938;3445724
24335.15265;3445723
24353.75949;3445720
24429.31473;3445719
24430.39229;3445693
24442.54697;3445658
24459.69293;3445657
24462.04453;3445656
24463.97803;3445655
24486.03316;3445654
24613.41189;3445653
24712.66024;3445644
24714.79456;3445642
24790.12263;3445641
24791.96554;3445640
24804.83766;3445639
24931.94178;3445638
24975.18617;3445637
24980.43964;3445636
24994.07645;3445621
24994.24292;3445619
24995.35341;3445618
24996.09666;3445617
25001.9744;3445614
25004.61243;3445613
25009.21039;3445612
25011.53544;3445611
25051.7195;3445607
25053.79068;3445605
25056.8409;3445603
25134.2943;3445588
25138.60626;3445587
25138.95805;3445584
25174.74134;3445576
25176.25641;3445575
25176.35814;3445574
25177.75428;3445572
25191.11615;3445571
25213.33966;3445570
25413.16785;3445569
25463.43887;3445568
25543.04495;3445567
25654.00145;3445566
25657.71547;3445565
25663.59001;3445564
25667.27888;3445563
25723.32224;3445387
25725.13303;3445374
25727.63945;3445373
25731.92777;3445356
25732.31334;3445355
25767.18256;3445354
25801.55819;3445353
25804.63576;3445316
25809.29962;3445315
25813.58415;3445314
25817.60456;3445313
25818.75984;3445312
25828.35243;3445311
26011.18821;3445310
26015.31124;3445309
26109.56252;3445308
26113.45606;3445307
26174.25557;3445297
26179.58698;3445296
26181.15811;3445294
26183.65941;3445293
26190.69577;3445292
26194.87854;3445290
26195.07821;3445289
26195.73343;3445278
26196.17816;3445277
26196.59803;3445276
26198.42235;3445275
26198.89039;3445274
26199.03983;3445239
26199.3972;3445238
26201.47938;3445236
26207.59524;3445235
26210.68684;3445234
26216.57046;3445233
26218.96252;3445232
26225.24496;3445231
26225.30916;3445185
26225.58954;3445174
26228.54446;3445141
26228.84708;3445130
26229.1409;3445127
26229.61089;3445126
26234.33539;3445124
26234.4345;3445123
26234.94166;3445095
26236.60562;3445094
26239.81454;3445093
26240.37551;3445072
26240.80582;3445070
26247.67804;3445069
26248.16472;3445068
26248.99432;3445067
26254.51807;3445025
26258.21156;3445024
26259.11841;3445023
26261.75335;3445022
26281.23978;3445021
26288.87783;3445020
26293.59729;3445019
26307.72189;3445018
26332.14722;3445016
26363.60909;3445002
26364.82735;3445001
26365.75951;3445000
26366.45491;3444996
26387.79072;3444993
26397.76701;3444992
26466.43194;3444991
26469.06874;3444989
26471.80037;3444988
26474.76947;3444987
26485.33034;3444955
26505.54682;3444954
26513.77457;3444953
26518.92661;3444952
26543.21576;3444951
26558.91122;3444949
26565.41851;3444943
26578.75759;3444942
26603.05436;3444941
26651.47742;3444940
26681.03512;3444939
26681.29465;3444938
26756.91269;3444937
26844.55857;3444936
26898.05787;3444926
26899.1724;3444922
26901.41525;3444916
26901.61241;3444915
26901.61493;3444914
26902.86826;3444911
26903.82068;3444910
26905.4141;3444909
26907.55454;3444908
26909.88402;3444907
26910.07691;3444906
26931.76175;3444905
26935.57951;3444904
26949.36951;3444903
26982.07937;3444902
27049.78009;3444901
27140.35694;3444900
27164.2595;3444856
27168.61883;3444855
27313.79889;3444844
27348.45668;3444836
27351.4338;3444834
27358.53218;3444833
27411.37951;3444832
27437.41224;3444831
27460.00256;3444830
27466.23647;3444829
27533.00557;3444828
27571.71931;3444827
27839.31654;3444826
28060.9244;3444825
28146.64663;3444824
28749.39719;3444823
29015.99839;3444822
29045.4543;3444821
29060.80794;3444820
29079.74804;3444818
29081.62373;3444817
29136.36667;3444816
29158.28165;3444815
29200.93369;3444795
29202.44317;3444794
29211.04436;3444793
29216.13325;3444792
29221.00008;3444791
29235.50325;3444790
29290.89786;3444789
29307.93266;3444788
29470.90522;3444787
29759.57041;3444785
29770.00421;3444784
29797.22902;3444783
29866.74218;3444782
29881.55023;3444781
30124.71135;3444780
30335.8143;3444779
30543.21932;3444778
30577.91024;3444777
30779.33406;3444760
30799.06187;3444759
30804.86562;3444758
30812.80081;3444757
30820.04979;3444750
30820.15424;3444749
30822.74653;3444748
30829.30292;3444747
30978.75634;3444746
31005.70407;3444745
31029.06492;3444744
31031.14208;3444743
31069.72421;3444742
31106.97844;3444731
31115.36308;3444730
31146.64138;3444729
32284.69833;3444728
32482.65813;3444725
32746.25406;3444724
32887.95737;3444723
33286.01047;3444722
33818.69059;3444721
34163.74169;3444720
35288.20736;3444719
35908.85762;3444716
36246.65889;3444709
36257.29844;3444689
36264.34134;3444688
36276.57158;3444687
36352.79375;3444686
37749.61221;3444685
37749.6668;3444684
37753.6768;3444683
37760.0074;3444682
37771.0785;3444674
37773.69991;3444673
37867.12669;3444672
37869.82163;3444671
37882.20029;3444668
37912.86538;3444667
37925.88646;3444666
37926.83268;3444665
37928.00866;3444664
37928.76816;3444660
37938.01046;3444659
37942.23114;3444658
37964.81073;3444657
37983.30624;3444656
38023.49401;3444601
38026.84174;3444600
38035.66545;3444594
38060.38002;3444593
38066.93031;3444592
38107.08027;3444429
38123.35336;3444428
38136.02144;3444425
38162.70206;3444424
38166.6015;3444423
38168.6457;3444421
38169.82109;3444420
38171.49297;3444419
38176.19631;3444418
38272.74645;3444417
38301.96639;3444416
38303.29587;3444415
38391.8072;3444414
38568.11874;3444413
38568.31834;3444412
38572.0672;3444406
38575.51071;3444405
38579.81756;3444404
38588.07869;3444403
38599.85766;3444401
38830.99663;3444400
39062.07145;3444399
39392.49365;3444398
39943.49379;3444397
40091.30099;3444396
41306.83968;3444394
41308.37378;3444392
41348.82053;3444391
41359.61301;3444362
41418.63825;3444361
41492.1476;3444360
41680.3449;3444359
41792.58637;3444358
42207.52185;3444357
43304.9458;3444356
43735.12294;3444355
44654.91898;3444354
44963.64437;3444353
49059.10789;3444352
49138.52324;3444343
49140.56285;3444342
49141.13612;3444341
49142.38512;3444340
49154.81534;3444339
50458.55405;3444338
51485.26757;3444337
53099.66533;3444336
60043.80468;3444335
66971.32384;3444334
68517.20915;3444331
68625.0697;3444294
68626.07171;3444290
68626.98669;3444279
68627.15685;3444278
68632.419;3444277
68634.71428;3444276
68636.76508;3444274
68671.32438;3444126
68671.44644;3444125
68672.90829;3444124
68673.70313;3444123
68683.49619;3444091
68704.42881;3444090
68709.2528;3444084
68719.58908;3444083
68737.43223;3444082
68748.19563;3444078
68761.89377;3444077
68763.34734;3444076
68765.18319;3444074
68784.2763;3444066
68797.58454;3444065
68827.15325;3444064
68900.69674;3444063
68929.19058;3444062
68933.01591;3444061
68936.00656;3444060
68936.17005;3444059
68939.03713;3444057
68949.18408;3444056
69019.28777;3444052
69019.81844;3444047
69020.21326;3444044
69027.38099;3444043
69029.36529;3444042
69059.91794;3444041
69091.24074;3444040
69125.56456;3444036
69206.46296;3444035
69238.56659;3444034
69378.35226;3444027
69393.85816;3444019
69394.4661;3443991
69397.79722;3443990
69400.75073;3443989
69401.60582;3443987
69415.48707;3443986
69432.07942;3443985
69504.47189;3443984
69528.64865;3443982
69549.80429;3443974
69579.3547;3443973
69768.1215;3443970
69778.94391;3443969
69799.35656;3443968
69869.61499;3443967
69870.24085;3443966
69871.10257;3443965
70051.67049;3443964
70131.31611;3443962
70131.37776;3443961
70139.22905;3443960
70236.12359;3443958
70288.46997;3443957
70502.80779;3443940
70507.26791;3443939
70525.00503;3443935
70526.05559;3443934
70526.65388;3443933
70528.42871;3443892
70528.61184;3443891
70529.46356;3443890
70530.65074;3443889
70531.41553;3443888
70532.12045;3443887
70547.66913;3443886
70558.65052;3443885
70559.72488;3443884
70563.01826;3443879
70576.50967;3443878
70589.69176;3443877
70630.15608;3443876
70683.70351;3443866
70687.81147;3443865
70695.59684;3443834
70729.4892;3443833
70757.46964;3443832
70828.43584;3443831
70833.18756;3443830
70868.70735;3443829
70927.59888;3443828
70950.6956;3443827
70994.18077;3443826
71472.82002;3443785
71473.16386;3443781
71488.36699;3443780
71550.56241;3443777
71560.20825;3443776
71560.37328;3443775
71576.50792;3443774
71576.76076;3443773
71579.62;3443772
71591.84786;3443771
71665.55591;3443743
71667.14435;3443741
71672.0967;3443740
72014.58269;3443739
72553.74733;3443736
76446.31607;3443718
76446.50893;3443681
76446.68477;3443665
76446.76227;3443663
76447.97039;3443656
76449.91507;3443655
76453.34354;3443654
76454.08034;3443653
76457.51322;3443652
76461.83037;3443651
76462.67567;3443650
76462.68278;3443649
76464.58417;3443648
76467.17485;3443647
76469.02518;3443646
76470.0969;3443645
76479.99373;3443644
76481.8282;3443643
76484.1238;3443641
76494.34491;3443640
76509.02811;3443639
76520.54601;3443638
76521.42061;3443633
76573.596;3443632
76842.81929;3443631
77001.7366;3443626
77043.56675;3443625
77165.72853;3443624
77587.74914;3443611
77593.64362;3443610
77907.74906;3443609
78104.71298;3443608
78341.59082;3443591
78355.74178;3443590
78394.04152;3443589
78499.64753;3443584
78588.24107;3443583
78781.67664;3443582
78906.76928;3443580
78907.73182;3443502
78911.14828;3443501
78916.3775;3443500
78917.94177;3443499
78924.90449;3443498
78932.7117;3443466
78932.8643;3443461
78936.54387;3443454
78937.38855;3443453
78940.16541;3443452
78941.76093;3443450
78942.59277;3443448
78942.75063;3443447
78947.73736;3443446
78948.75202;3443444
78953.2009;3443443
78953.40082;3443442
78972.49404;3443441
79014.61693;3443440
79061.50296;3443439
79115.51548;3443438
79151.65574;3443418
79167.04308;3443417
79177.37187;3443396
79192.99203;3443388
79194.18752;3443387
79195.26096;3443386
79201.43912;3443385
79204.53864;3443384
79205.65275;3443383
79206.21706;3443382
79219.91096;3443381
79282.01493;3443380
79947.78568;3443355
79952.51475;3443354
79965.08457;3443353
79978.58483;3443352
80019.21171;3443351
80283.00909;3443350
80682.37318;3443349
83436.55886;3443348
83442.01503;3443347
84827.16606;3443346
85102.78245;3443332
85104.17024;3443331
85106.79908;3443330
85107.86016;3443319
85109.7718;3443317
85112.25895;3443316
85114.25089;3443314
85116.41748;3443311
85117.23501;3443310
85120.82897;3443308
85161.96829;3443307
85165.04309;3443306
85237.31254;3443305
85249.24718;3443304
85304.48259;3443303
85331.67095;3443302
85469.69712;3443301
86235.5326;3443300
88007.38078;3443299
88559.38868;3443297
88575.42703;3443296
89546.60669;3443291
90019.56378;3443290
90163.41203;3443281
90174.90834;3443280
90176.73715;3443279
90234.00502;3443278
90283.32702;3443277
90932.29059;3443276
91761.57793;3443273
91793.18905;3443272
91826.26644;3443271
92018.12235;3443270
92149.43598;3443269
92249.23844;3443134
92250.11757;3443133
92250.96134;3443132
92253.93887;3443131
92258.11531;3443130
92261.68795;3443129
92264.47063;3443128
92267.67328;3443127
92305.2038;3443121
92305.86556;3443120
92312.12039;3443119
92424.45296;3443118
92426.61845;3443116
92433.01641;3443115
92476.48067;3443114
92481.32426;3443108
92485.60541;3443106
92577.9458;3443105
92630.24856;3443104
93088.024;3443103
93656.11546;3443102
93704.49808;3443101
104840.1562;3443099
105984.7169;3443098
105995.569;3443097
105998.0394;3443096
106035.031;3443095
106066.5085;3443093
106097.0328;3443092
106145.6794;3443091
106230.8095;3443090
106231.3671;3443089
106231.4829;3443088
106236.3097;3443087
106364.3991;3443086
106367.0643;3443085
106539.9154;3443084
106567.8456;3443081
106582.5805;3443074
106584.0919;3443073
106585.693;3443072
106589.5315;3443070
106591.8462;3443069
106594.2535;3443068
106595.1411;3443067
106598.3887;3443066
106629.0927;3443065
106677.054;3443064
107126.3251;3443051
107127.0588;3443050
107127.7015;3443043
107128.3233;3443042
107135.0887;3443041
107189.5218;3443040
107227.1315;3443031
107289.8107;3443022
107295.5206;3443021
107303.4406;3443020
107371.2836;3443019
107564.5733;3443001
107570.0672;3443000
107606.583;3442996
107670.8751;3442995
107908.8643;3442992
107909.0449;3442991
107913.3798;3442990
108282.3104;3442989
108540.5502;3442982
108541.1146;3442981
108675.6329;3442980
108680.0033;3442979
108706.6537;3442978
109358.2773;3442977
109605.6749;3442976
109942.788;3442944
109945.8681;3442943
109954.4183;3442942
110271.7419;3442941
110407.8366;3442939
110408.1742;3442938
110410.4927;3442930
110934.7119;3442928
111975.6191;3442923
112027.8124;3442917
112039.5215;3442916
112071.5329;3442915
112226.5354;3442911
112239.1241;3442910
112247.3858;3442909
112264.4833;3442908
112298.3844;3442907
112371.9104;3442906
112407.9632;3442905
112453.2634;3442904
112592.5404;3442901
112652.3412;3442898
112654.824;3442897
112658.1246;3442896
112660.1567;3442895
112667.0673;3442894
112795.3593;3442893
112804.3913;3442892
113145.736;3442891
114087.8579;3442890
114912.1243;3442889
117648.246;3442873
117655.5218;3442871
117655.8309;3442870
117664.3005;3442869
117668.9162;3442868
117688.7264;3442867
117690.8666;3442866
117735.0295;3442865
117740.5906;3442864
117774.8836;3442863
117775.3605;3442862
118133.2703;3442861
118603.3585;3442860
127536.4285;3442859
127544.9198;3442858
127809.9581;3442857
128240.0255;3442856
132985.0235;3442854
132986.3767;3442853
132986.4742;3442851
133008.3212;3442850
134648.693;3442849
138087.7555;3442806
138095.5178;3442805
138122.0627;3442801
138187.1009;3442791
138203.8256;3442790
138218.4516;3442789
138285.721;3442788
138354.712;3442787
138355.73;3442785
138360.667;3442784
138367.2749;3442783
138371.2239;3442782
138391.4202;3442778
138493.1042;3442777
138665.6636;3442771
138883.1616;3442770
139049.6816;3442769
139097.0993;3442768
139158.1866;3442767
140138.3788;3442766
140274.5992;3442765
140278.516;3442761
140282.4487;3442760
140288.4247;3442759
140454.8444;3442758
141399.4314;3442755
141916.6401;3442754
143116.4964;3442753
143332.461;3442752
144923.993;3442751
146651.0539;3442750
154093.6228;3442749
163963.6292;3442746
163964.1082;3442744
163967.3284;3442743
164015.536;3442742
164465.0332;3442633
164466.4761;3442632
164470.9029;3442631
164473.3132;3442620
164474.9205;3442619
164491.9103;3442618
164507.1138;3442617
164657.7573;3442616
164982.4907;3442587
164985.6673;3442586
165002.3388;3442585
165012.5438;3442584
165035.6222;3442583
165086.273;3442582
165335.8966;3442581
167006.9038;3442580
167014.5701;3442579
168205.4745;3442578
172176.1756;3442516
172185.2702;3442416
172193.7487;3442400
172194.2138;3442374
172196.107;3442366
172197.3524;3442362
172198.0504;3442361
172198.6575;3442354
172198.98;3442348
172199.7536;3442347
172201.2251;3442346
172203.2034;3442345
172210.0945;3442344
172215.1394;3442343
172216.4397;3442342
172224.3661;3442289
172235.1953;3442288
172260.2335;3442254
172270.0847;3442253
172412.2398;3442246
172418.9628;3442245
172421.7178;3442244
172448.9238;3442243
172449.0488;3442236
172461.8571;3442235
172463.0385;3442234
172509.4261;3442228
172513.7786;3442227
172516.2637;3442226
172518.2971;3442220
172522.9918;3442219
172523.7709;3442218
172525.9014;3442217
172529.1154;3442216
172529.4149;3442215
172531.3515;3442214
172558.7141;3442213
172636.9183;3442212
172670.5187;3442207
172673.2365;3442206
172673.4938;3442205
172673.8625;3442204
172675.9765;3442203
172683.6145;3442202
172691.8949;3442201
172837.5278;3442200
172872.3041;3442199
172927.9394;3442196
172989.2715;3442186
172990.0806;3442185
173222.308;3442182
173222.9745;3442181
173225.9548;3442180
173230.3869;3442179
173232.3053;3442176
173263.6736;3442175
173355.4781;3442174
173427.4209;3442173
173590.6478;3442168
173591.3034;3442167
173611.7209;3442166
173802.79;3442165
174183.935;3442052
174185.0409;3442045
174187.2604;3442044
174192.1765;3442043
174192.2058;3442042
174195.1816;3442035
174219.0499;3442034
174241.8952;3442023
174245.2902;3441994
174276.1532;3441910
174276.3925;3441909
174280.7849;3441908
174290.6326;3441907
174293.1857;3441906
174303.2052;3441905
174327.4032;3441897
174358.1622;3441896
174359.3253;3441895
174360.2967;3441894
174375.4318;3441893
174383.3673;3441892
174461.4404;3441891
174511.8898;3441890
174604.1597;3441889
174789.0102;3441888
174852.601;3441887
174980.8372;3441866
174990.5741;3441864
174996.8305;3441863
175005.3526;3441861
175007.1852;3441860
175007.4594;3441859
175015.8344;3441858
175095.6245;3441857
176191.6608;3441856
176193.8929;3441855
176195.327;3441852
176199.9883;3441850
176201.7241;3441849
176205.4462;3441848
176208.0825;3441847
176224.8116;3441846
176230.5367;3441844
176581.1151;3441843
176697.6652;3441840
176698.0028;3441839
176702.3953;3441836
176706.9144;3441835
176760.7111;3441834
176761.3368;3441826
176773.7624;3441778
176774.3749;3441777
176789.3974;3441776
176805.7763;3441775
176825.1926;3441773
176826.5899;3441772
176830.7763;3441752
176839.271;3441751
176853.9648;3441750
176862.456;3441749
176881.8671;3441746
176882.4098;3441745
176886.7564;3441744
176888.9831;3441743
176889.5594;3441739
176908.7536;3441738
176917.5984;3441732
176922.0315;3441731
176935.5205;3441730
176990.7003;3441729
177076.9404;3441680
177078.6175;3441679
177079.37;3441678
177079.8857;3441677
177080.7248;3441676
177111.9142;3441675
177133.1532;3441674
177265.247;3441673
177286.5274;3441672
177288.9004;3441671
178125.3396;3441670
178127.4508;3441668
178127.4853;3441667
178134.1939;3441666
178141.9322;3441665
178144.9987;3441664
178155.9269;3441663
178207.2242;3441662
178295.5612;3441661
178493.2413;3441660
178568.823;3441659
178670.7809;3441618
178675.1287;3441617
178680.701;3441615
178681.4489;3441614
178682.169;3441602
178683.2608;3441598
178683.5146;3441597
178684.252;3441596
178685.5797;3441579
178687.6863;3441578
178689.2779;3441577
178691.0075;3441575
178694.0197;3441573
178696.54;3441572
178697.5693;3441571
178709.4902;3441570
178735.2768;3441569
178781.4252;3441568
178795.6466;3441522
178838.1267;3441521
178850.6782;3441520
178952.7578;3441518
178957.9545;3441517
178965.008;3441516
178999.8322;3441515
179200.1866;3441514
179254.7023;3441513
179493.9348;3441512
179639.6146;3441511
180858.1564;3441509
180861.1959;3441508
181143.4833;3441505
181145.8518;3441504
181153.5247;3441503
181302.0059;3441479
181320.462;3441478
181331.8423;3441477
181737.5655;3441476
181738.6607;3441475
181754.4844;3441474
181771.7781;3441472
181796.739;3441471
181820.1771;3441470
183062.7794;3441469
183308.0398;3441453
183312.8733;3441450
183317.0317;3441438
183326.5674;3441437
183336.2128;3441436
183659.9429;3441421
183660.9222;3441420
183666.3219;3441419
183859.1043;3441411
183869.9451;3441410
183872.4138;3441409
183873.8155;3441408
183875.1566;3441407
183936.4382;3441401
184358.3358;3441392
184372.1893;3441391
184400.4733;3441390
184512.6569;3441389
184546.0535;3441354
184559.5288;3441353
185089.4449;3441352
185933.9312;3441351
186454.3911;3441350
186489.4357;3441349
187223.365;3441210
187223.4008;3441164
187223.484;3441108
187225.8761;3441101
187226.0964;3441057
187227.6025;3441055
187230.3034;3441054
187231.1596;3441053
187233.8952;3441052
187235.9119;3441051
187237.2846;3441048
187238.892;3441001
187246.3894;3440999
187248.4195;3440997
187265.8174;3440996
187293.8098;3440995
187316.5491;3440994
187349.8632;3440992
187354.3908;3440990
187357.8239;3440989
187363.6477;3440988
188213.1648;3440987
188383.2189;3440986
190148.0549;3440962
190160.9932;3440961
196766.6529;3440960
196768.9787;3440959
196834.9328;3440958
199414.4561;3440954
200079.1867;3440953
200104.6797;3440951
200122.4779;3440950
200147.7999;3440949
200204.3586;3440947
200607.5303;3440946
200610.5243;3440945
200610.59;3440944
200611.5672;3440943
200614.0289;3440942
200617.0192;3440922
200622.1996;3440921
200629.4387;3440920
200657.4541;3440919
200659.9901;3440918
200785.1335;3440917
200798.0595;3440916
200816.2184;3440915
200876.2893;3440908
201104.6046;3440907
201159.4405;3440905
201161.5507;3440904
201176.6244;3440903
201182.8545;3440902
201830.9625;3440901
201966.5193;3440900
202014.5566;3440899
202185.1597;3440898
202546.6754;3440897
203094.3602;3440896
206651.0328;3440895
213082.0613;3440879
213082.3602;3440877
213082.8747;3440876
213083.9095;3440875
213087.2079;3440873
213089.3448;3440871
213092.9186;3440870
213105.4685;3440869
213117.8123;3440868
213212.8798;3440867
213670.7572;3440866
215408.4398;3440860
215408.9984;3440859
215421.2796;3440858
215438.9651;3440857
215531.6204;3440845
215539.5731;3440844
215600.7925;3440843
218382.3461;3440826
218383.2646;3440825
218393.0523;3440824
218406.6993;3440802
218408.2521;3440801
218410.7761;3440750
218413.7598;3440749
218422.3014;3440748
218428.7104;3440747
218431.8377;3440746
218497.6241;3440745
218525.4765;3440744
218533.459;3440743
218625.7047;3440742
218731.648;3440741
218951.0004;3440740
218992.1835;3440739
219447.1469;3440738
219619.3026;3440737
219649.7041;3440735
219759.7204;3440734
219760.6884;3440733
220340.8389;3440732
220559.5686;3440728
220572.1617;3440727
220573.6197;3440726
220585.2668;3440725
220594.3341;3440724
220597.5818;3440700
220619.4722;3440699
220645.7625;3440698
220830.2491;3440691
220856.9426;3440690
220862.0165;3440689
220935.2623;3440677
220936.3945;3440676
220939.6747;3440675
220943.9357;3440674
220957.971;3440673
220961.9468;3440663
221198.3774;3440662
221301.8994;3440661
221528.7142;3440658
221549.3347;3440656
221550.4476;3440655
221550.4873;3440654
221588.4595;3440653
221678.8583;3440652
221796.6636;3440651
221927.1497;3440650
224147.1559;3440649
224259.7909;3440648
225814.4131;3440632
225819.8864;3440631
225820.1029;3440611
225834.8065;3440610
225963.1469;3440602
225963.5759;3440599
225969.6759;3440598
226006.0351;3440592
226014.6544;3440591
226054.5709;3440590
226578.6612;3440589
227545.8159;3440583
227549.7707;3440582
227555.5207;3440580
227562.784;3440579
229703.741;3440574
229708.8077;3440572
229816.0455;3440571
230047.2876;3440570
230185.1876;3440564
230215.3789;3440563
230235.1155;3440562
230237.9816;3440561
230254.8536;3440560
230313.4501;3440559
230329.9985;3440558
230375.9409;3440557
230981.1009;3440556
235492.6773;3440555
247770.1285;3440554
255751.3005;3440553
256399.359;3440552
256400.4073;3440551
318310.9649;3440550
362446.6244;3440503
362447.1832;3440472
362456.5907;3440471
362456.6234;3440470
362475.7527;3440469
362494.612;3440468
362506.8242;3440462
362510.1404;3440461
362785.567;3440460
363369.2127;3440394
363378.6276;3440393
363379.8879;3440392
363425.0632;3440390
363426.6872;3440389
363433.8129;3440388
363463.1382;3440387
363502.3007;3440385
363527.8201;3440384
363583.9458;3440383
363584.1099;3440382
364441.2515;3440380
364464.8899;3440378
364468.6966;3440333
364471.6612;3440332
364476.8289;3440331
364476.9436;3440328
364490.5194;3440319
364491.1245;3440309
364497.1384;3440307
364502.6858;3440306
364506.7569;3440302
364513.2277;3440301
364527.6216;3440300
364535.8367;3440288
364537.4903;3440287
364542.7137;3440251
364542.8208;3440247
364548.5268;3440246
364554.3437;3440244
364558.5361;3440243
364564.3912;3440242
364575.2973;3440241
364578.9049;3440240
364622.8385;3440220
364623.2019;3440219
364625.6318;3440218
364644.366;3440217
364662.841;3440216
364685.3014;3440215
364715.4413;3440211
364946.6971;3440210
364955.791;3440208
364965.4407;3440207
364972.4049;3440206
365088.5969;3440158
365093.8202;3440157
365158.0625;3440156
365867.9222;3440155
366489.9259;3440154
367893.2175;3440153
368853.9931;3440152
399733.6881;3440151
399794.4701;3440150
399799.2952;3440149
399879.2305;3440148
406559.3277;3440147
414486.7078;3440145
424771.6976;3440144
