64.870214;2017283
64.874021;2017217
64.886691;2017216
64.962477;2017213
64.975205;2017212
64.978619;2017211
64.979263;2017210
64.995311;2017206
65.000935;2017201
65.018899;2017200
65.020713;2017197
65.030359;2017196
65.043243;2017194
65.046153;2017193
65.070463;2017192
65.072984;2017190
65.078055;2017188
65.086327;2017186
65.111027;2017185
65.123058;2017184
65.133174;2017182
65.142775;2017180
65.15688;2017179
65.160576;2017176
65.161412;2017175
65.164326;2017173
65.165046;2017171
65.265866;2017170
65.347132;2017169
65.355278;2017167
65.368151;2017166
65.381579;2017164
65.41362;2017163
65.421957;2017162
65.439616;2017161
65.441433;2017153
65.444024;2017152
65.449275;2017151
65.567881;2017150
65.582928;2017148
65.586813;2017146
65.608462;2017145
65.800512;2017139
65.809271;2017110
65.866248;2017109
65.888434;2017107
65.970788;2017106
66.013551;2017103
66.036378;2017101
66.061493;2017100
66.06208;2017099
66.071478;2017098
66.081822;2017097
66.088761;2017093
66.098639;2017092
66.104038;2017091
66.104755;2017090
66.285428;2017089
66.341621;2017088
66.356159;2017082
66.406579;2016988
66.422605;2016987
66.447739;2016986
66.462141;2016985
66.464885;2016984
66.493629;2016983
66.494838;2016982
66.496007;2016980
66.539636;2016975
66.558731;2016974
66.560938;2016973
66.562769;2016972
66.590635;2016971
66.598064;2016970
66.601238;2016969
66.666497;2016967
66.698891;2016965
66.773948;2016627
66.779346;2016626
66.781828;2016625
66.818712;2016572
66.824904;2016571
66.826158;2016569
66.840802;2016568
66.882681;2016567
66.883796;2016566
66.925194;2016563
66.930981;2016561
66.936023;2016558
66.944753;2016556
66.963986;2016555
66.967664;2016554
66.979564;2016553
66.999687;2016550
67.00542;2016549
67.028834;2016548
67.031433;2016547
67.088219;2016546
67.097184;2016545
67.157414;2016543
67.15821;2016541
67.192378;2016538
67.193886;2016537
67.195887;2016536
67.200024;2016535
67.230779;2016534
67.236543;2016532
67.242049;2016531
67.256452;2016530
67.258719;2016529
67.259612;2016527
67.634522;2016526
67.638235;2016525
67.640776;2016523
67.641658;2016521
67.653744;2016520
67.665309;2016519
67.687641;2016517
68.029355;2016516
68.090932;2016515
68.094236;2016514
68.09584;2016513
68.105224;2016512
68.10761;2016510
68.130445;2016509
68.131354;2016508
68.196098;2016492
68.197046;2016491
68.667189;2016489
68.669437;2016487
68.677538;2016484
68.681168;2016482
68.687045;2016481
68.701638;2016478
68.709305;2016477
68.739419;2016475
68.797585;2016474
68.827549;2016473
68.828238;2016472
68.829149;2016471
68.83544;2016470
68.843864;2016469
68.852777;2016468
68.85525;2016466
68.856216;2016465
68.884283;2016464
68.893965;2016463
68.919533;2016462
68.922477;2016461
68.924126;2016459
68.928994;2016457
68.931557;2016456
68.953185;2016413
68.95568;2016412
68.983902;2016180
68.996565;2016179
69.042388;2016178
69.047058;2016176
69.216407;2016167
69.23815;2016164
69.240259;2016162
69.306446;2016161
69.331686;2016160
69.347147;2016158
69.348185;2016157
69.350395;2016155
69.369105;2016154
69.373622;2016153
69.384974;2016152
69.385796;2016150
69.42487;2016149
69.456914;2016142
69.486797;2016141
69.496206;2016139
69.498684;2016138
69.507641;2016137
69.512449;2016136
69.517548;2016132
69.520029;2016130
69.564073;2016126
69.57014;2016125
69.573858;2016124
69.575465;2016122
69.599482;2016072
69.613402;2016068
69.628393;2016067
69.631518;2016065
69.640286;2016064
69.900144;2015984
69.906764;2015981
69.910296;2015980
69.913432;2015978
70.172161;2015976
70.175745;2015975
70.184505;2015974
70.187064;2015970
70.18797;2015967
70.18865;2015966
70.196979;2015964
70.198572;2015963
70.202886;2015962
70.205242;2015961
70.211708;2015958
70.226976;2015956
70.256318;2015954
70.382491;2015952
70.399924;2015951
70.410276;2015950
70.416909;2015949
70.444451;2015948
70.449848;2015947
70.453392;2015946
70.747948;2015906
70.758197;2015903
70.808444;2015899
70.81853;2015897
70.930292;2015896
70.93902;2015891
71.051552;2015890
71.57722;2015886
71.758591;2015885
71.760401;2015884
71.81019;2015883
71.816053;2015880
71.841569;2015878
71.904494;2015877
71.920981;2015875
71.926207;2015871
71.927169;2015870
71.96549;2015869
72.039222;2015868
72.041106;2015864
72.049117;2015863
72.051798;2015862
72.069612;2015861
72.113926;2015860
72.128492;2015857
72.189666;2015854
72.19613;2015851
72.19861;2015850
72.202912;2015849
72.20427;2015848
72.223365;2015844
72.228699;2015843
72.271238;2015842
72.323653;2015818
72.32675;2015817
72.33378;2015815
72.348144;2015813
72.356384;2015807
72.401219;2015806
72.404159;2015804
72.408308;2015802
72.417625;2015798
72.429959;2015797
72.4449;2015796
72.450683;2015794
72.456144;2015792
72.465934;2015791
72.479923;2015790
72.497739;2015788
72.506507;2015787
72.509853;2015785
72.515243;2015784
72.61266;2015782
72.6605;2015781
72.667959;2015780
72.673355;2015777
72.699203;2015773
73.187808;2015770
73.192485;2015768
73.197173;2015767
73.21594;2015765
73.222283;2015764
73.604041;2015763
73.654329;2015762
73.657157;2015761
73.665543;2015760
73.728583;2015759
73.732861;2015757
73.766021;2015755
73.774999;2015753
73.793713;2015752
73.889817;2015751
74.034304;2015750
74.039101;2015749
74.050559;2015748
74.071687;2015743
74.100205;2015742
74.111676;2015740
74.117304;2015739
74.121973;2015737
74.134285;2015736
74.155159;2015735
74.191373;2015734
74.2657;2015733
74.302718;2015732
74.372101;2015731
74.374462;2015730
74.380345;2015729
74.387804;2015725
74.421177;2015716
74.430876;2015715
74.506421;2015714
74.540964;2015713
74.542668;2015711
74.628269;2015708
74.629134;2015707
74.631085;2015706
74.640078;2015705
74.644281;2015700
74.667129;2015697
74.669892;2015696
74.694698;2015677
74.711941;2015676
74.723066;2015675
74.733747;2015673
74.74338;2015672
74.752235;2015669
74.858324;2015663
74.902097;2015662
74.933109;2015661
74.937269;2015660
74.947798;2015659
74.953109;2015658
74.954044;2015657
75.029352;2015629
75.041897;2015627
75.048825;2015626
75.049499;2015624
75.062614;2015623
75.110382;2015622
75.133155;2015621
75.165726;2015620
75.171349;2015619
75.171998;2015618
75.208898;2015617
75.221739;2015616
75.224712;2015595
75.361565;2015524
75.399288;2015522
75.444752;2015520
75.446857;2015519
75.452924;2015518
75.495232;2015517
75.515898;2015516
75.525347;2015513
75.539489;2015387
75.545256;2015386
75.570398;2015385
75.57195;2015383
75.647758;2015381
75.672953;2015380
75.697495;2015379
75.749472;2015313
75.961892;2015309
75.962828;2015308
76.17853;2015307
76.193842;2015305
76.194399;2015304
76.195694;2015303
76.410989;2015280
76.425904;2015279
76.438757;2015278
76.441388;2015277
76.461388;2015274
76.464992;2015273
76.473943;2015271
76.478955;2015270
76.479681;2015268
76.485152;2015264
76.551675;2015262
76.552349;2015261
76.606816;2015254
76.66903;2015253
76.67138;2015250
76.894931;2015233
76.902817;2015232
76.933792;2015228
76.99167;2015226
76.996266;2015018
77.011482;2015017
77.037723;2015015
77.074287;2015013
77.296262;2014987
77.344939;2014986
77.347586;2014980
77.366701;2014979
77.813092;2014978
77.840759;2014977
78.012466;2014975
78.014537;2014971
78.021832;2014959
78.037787;2014951
78.050587;2014950
78.056579;2014947
78.061528;2014946
78.065648;2014945
78.110893;2014944
78.111792;2014943
78.112485;2014942
78.122262;2014941
78.150582;2014940
78.201367;2014939
78.204752;2014938
78.230364;2014690
78.239212;2014686
78.407724;2014685
78.440104;2014684
78.442186;2014682
78.491735;2014681
78.503169;2014592
78.514264;2014543
78.611877;2014390
78.628467;2014388
78.646083;2014387
78.666468;2014383
78.690721;2014382
78.707306;2014381
78.801874;2014347
78.819393;2014346
78.847463;2014345
78.852643;2014344
78.866672;2014342
78.914861;2014340
79.044685;2014339
79.09143;2014338
79.104212;2014337
79.10826;2014336
79.123006;2014335
79.134385;2014333
79.20386;2014330
79.210123;2014328
79.218898;2014327
79.228004;2014325
79.421632;2014324
79.422495;2014323
79.440174;2014321
79.4455;2014320
79.455732;2014319
79.523362;2014318
79.809911;2014295
79.819298;2014294
79.825394;2014293
79.830119;2014292
79.953805;2014291
80.052846;2014233
80.055456;2014229
80.068719;2014228
80.076704;2014227
80.138313;2014225
80.143865;2014224
80.155607;2014222
80.159583;2014220
80.166237;2014219
80.227889;2014218
80.240697;2014216
80.243616;2014214
80.287085;2014213
80.288622;2014210
80.320662;2014209
80.326614;2014108
80.331678;2013829
80.340985;2013828
80.402532;2013826
80.417568;2013825
80.489668;2013823
80.498924;2013813
80.632036;2013811
80.64476;2013809
80.706417;2013808
80.718368;2013807
80.721975;2013806
80.728721;2013801
80.745217;2013800
80.756154;2013799
80.950218;2013798
80.958974;2013797
80.988461;2013796
81.000894;2013795
81.006102;2013794
81.02824;2013793
81.081855;2013792
81.129973;2013791
81.146268;2013789
81.181308;2013787
81.200363;2013786
81.227289;2013785
81.239405;2013784
81.250069;2013783
81.262583;2013781
81.263217;2013780
81.270555;2013779
81.28003;2013776
81.301817;2013775
81.302868;2013774
81.353452;2013773
81.357984;2013772
81.398231;2013771
81.41731;2013734
81.425651;2013733
81.448964;2013722
81.466092;2013721
81.468766;2013716
81.477276;2013715
81.494777;2013701
81.506604;2013699
81.526312;2013698
81.531703;2013697
81.540512;2013696
81.55527;2013695
81.592104;2013693
81.611225;2013692
81.614151;2013691
81.615354;2013690
81.630917;2013689
81.660416;2013687
81.71962;2013477
81.873238;2013452
81.940102;2013451
81.958854;2013450
81.963574;2013448
82.054412;2013447
82.093991;2013446
82.095715;2013445
82.10647;2013444
82.109209;2013442
82.129548;2013441
82.13308;2013440
82.212118;2013438
82.230529;2013436
82.236838;2013433
82.304147;2013428
82.636514;2013427
82.699778;2013426
82.797932;2013425
82.848673;2013424
83.038973;2013421
83.065775;2013364
83.143064;2013363
83.170039;2013362
83.212648;2013361
83.215102;2013360
83.229178;2013359
83.23449;2013358
83.237744;2013357
83.241558;2013355
83.243689;2013354
83.279178;2013352
83.283441;2013351
83.286097;2013347
83.345602;2013346
83.353244;2013345
83.377439;2013344
83.395528;2013343
83.435821;2013341
83.451206;2013339
83.454254;2013337
83.456145;2013336
83.468478;2013335
83.470488;2013334
83.497676;2013333
83.498603;2013332
83.500272;2013331
83.504779;2013330
83.528606;2013329
83.63116;2013326
83.642084;2013325
83.655362;2013324
83.658534;2013323
83.941539;2013322
83.959702;2013321
83.963637;2013320
83.968097;2013318
84.049217;2013316
84.067701;2013308
84.078891;2013307
84.081609;2013306
84.08737;2013304
84.10568;2013303
84.114091;2013302
84.118465;2013301
84.138696;2013299
84.14052;2013298
84.178268;2013297
84.29258;2013296
84.30738;2013295
84.318474;2013294
84.33777;2013293
84.346348;2013292
84.40663;2013291
84.410599;2013290
84.418316;2013289
84.436996;2013283
84.439384;2013282
84.464205;2013278
84.47589;2013276
84.486857;2013275
84.499107;2013274
84.500096;2013272
84.518949;2013271
84.521969;2013270
84.58076;2013269
84.657656;2013268
84.673797;2013267
84.707775;2013266
84.72803;2013265
84.756349;2013262
84.7613;2013260
84.762229;2013259
84.762991;2013256
84.764773;2013255
84.765897;2013252
84.774678;2013250
84.798567;2013249
84.830508;2013248
84.84887;2013247
84.964541;2013092
84.970727;2013088
84.98763;2013087
84.993425;2013086
84.996069;2013085
84.996596;2013084
85.036446;2013083
85.048593;2013080
85.080293;2013079
85.121108;2013078
85.132698;2013077
85.221486;2013010
85.268496;2013009
85.279971;2013007
85.297441;2013005
85.410423;2013004
85.416986;2012999
85.441936;2012998
85.448313;2012994
85.459516;2012992
85.548358;2012991
85.55194;2012922
85.658366;2012921
85.661658;2012899
85.671526;2012893
85.695791;2012892
85.734125;2012891
85.754365;2012889
85.75987;2012887
85.769995;2012885
85.792267;2012884
85.804277;2012877
85.820441;2012876
85.845593;2012866
85.864458;2012835
85.871769;2012834
85.881149;2012833
85.926338;2012832
85.930569;2012831
85.931737;2012830
85.933217;2012829
85.94435;2012828
86.126929;2012827
86.181329;2012826
86.191393;2012822
86.22178;2012811
86.252831;2012797
86.266114;2012796
86.280124;2012795
86.285101;2012794
86.385215;2012793
86.422819;2012792
86.447782;2012787
86.450118;2012777
86.468688;2012774
86.517336;2012773
86.5748;2012772
86.588474;2012765
86.59518;2012764
86.6372;2012753
86.733744;2012697
86.816272;2012693
86.857066;2012692
86.85917;2012688
86.875297;2012687
86.902888;2012639
86.904825;2012638
86.919183;2012636
86.928269;2012635
86.933151;2012633
86.955789;2012631
86.964739;2012630
87.085398;2012438
87.094563;2012437
87.13327;2012436
87.154374;2012434
87.219206;2012305
87.24037;2012304
87.253675;2012302
87.384788;2012300
87.423651;2012299
87.464703;2012298
87.487358;2012297
87.492443;2012296
87.562005;2012294
87.64027;2012255
87.803591;2012254
87.82681;2012253
87.906361;2012252
87.962266;2012245
87.966711;2012244
87.968482;2012208
87.971492;2012203
88.035364;2012183
88.036734;2012181
88.049786;2012177
88.062032;2012175
88.126794;2012174
88.152158;2012173
88.157624;2012171
88.187643;2012166
88.28267;2012165
88.331213;2012085
88.334005;2012084
88.467013;2012029
88.53396;2012025
88.541509;2012024
88.724385;2012023
88.842119;2012022
88.947022;2012021
88.999828;2012020
89.00912;2012019
89.021135;2012018
89.029294;2011992
89.046499;2011971
89.14047;2011970
89.147077;2011969
89.219767;2011968
89.267183;2011967
89.278877;2011966
89.333789;2011964
89.362894;2011651
89.366766;2011649
89.497996;2011647
89.499612;2011641
89.554965;2011638
89.566335;2011637
89.593143;2011630
89.598066;2011629
89.599458;2011628
89.662798;2011627
89.70981;2011626
89.761971;2011625
89.773405;2011624
89.78418;2011623
89.807851;2011620
89.811416;2011619
89.817126;2011618
89.847217;2011615
89.853591;2011614
89.880049;2011613
89.887861;2011612
89.96859;2011610
89.975308;2011609
90.019305;2011608
90.067926;2011607
90.075946;2011606
90.115544;2011604
90.235293;2011602
90.255344;2011601
90.270058;2011600
90.328446;2011598
90.341797;2011597
90.347059;2011596
90.352319;2011594
90.399743;2011593
90.403529;2011590
90.487908;2011589
90.634919;2011588
90.637635;2011587
90.672314;2011586
90.705318;2011585
90.775701;2011584
90.870885;2011583
90.901719;2011582
90.949149;2011577
90.957688;2011574
91.021075;2011547
91.026795;2011545
91.039931;2011544
91.102513;2011542
91.103924;2011541
91.25503;2011540
91.272535;2011539
91.281561;2011538
91.286963;2011474
91.626208;2011473
91.64162;2011470
91.68734;2011468
91.771098;2011467
91.848475;2011466
91.891531;2011465
91.911865;2011463
91.940254;2011461
91.943308;2011459
91.946802;2011458
92.003286;2011457
92.090225;2011451
92.318954;2011450
92.365037;2011448
92.506233;2011447
92.522011;2011446
92.543582;2011445
92.554427;2011444
92.558288;2011442
92.758684;2011440
92.854808;2011425
92.863893;2011424
92.882888;2011422
92.902702;2011421
92.906692;2011419
92.934658;2011418
92.937661;2011417
92.948064;2011415
92.960223;2011414
92.996731;2011412
92.998661;2011411
93.011007;2011409
93.033658;2011408
93.050811;2011407
93.073816;2011405
93.13207;2011404
93.145233;2011352
93.333362;2011351
93.342706;2011349
93.393816;2011336
93.395134;2011335
93.41713;2011334
93.42853;2011333
93.501699;2011332
93.547059;2011331
93.557096;2011323
93.582317;2011322
93.608679;2011321
93.613055;2011318
93.791578;2011317
93.899958;2011312
93.901924;2011311
93.903943;2011310
93.933875;2011309
94.217202;2011308
94.274744;2011307
94.288972;2011305
94.293223;2011303
94.374893;2011302
94.386466;2011300
94.450706;2011299
94.509135;2011297
94.54045;2011287
94.565627;2011286
94.596489;2011285
94.623354;2011284
94.683389;2011279
94.720482;2011278
94.723026;2011277
94.750229;2011257
94.825657;2011255
94.87943;2011254
94.930465;2011253
94.968958;2011251
94.991457;2011250
95.08964;2011242
95.1434;2011241
95.144405;2011240
95.15634;2011239
95.205317;2011238
95.251621;2011237
95.269096;2011159
95.347584;2011158
95.356365;2011157
95.360751;2011156
95.374888;2011154
95.378528;2011153
95.408711;2011152
95.419501;2011150
95.519146;2011148
95.529209;2011116
95.534182;2011115
95.572505;2011114
95.576384;2011113
95.581581;2011111
95.608903;2011107
95.638124;2011106
95.638822;2011057
95.697837;2011055
95.740548;2011054
95.741512;2011053
95.755296;2011052
95.809711;2011051
95.819358;2011050
95.907402;2011040
95.91615;2011039
95.919564;2011038
95.92528;2011037
95.932531;2011036
95.949981;2011035
95.968613;2011034
95.973194;2011032
96.025614;2011031
96.056931;2011030
96.08095;2011029
96.215611;2011028
96.465087;2011027
96.568766;2011026
96.634935;2011024
96.641432;2011023
96.689705;2011022
96.755019;2011021
96.828876;2011020
96.878043;2011018
96.935234;2011017
96.993638;2011012
97.008043;2011011
97.030178;2011010
97.121429;2011009
97.14521;2011008
97.199516;2011006
97.273703;2011005
97.301198;2011004
97.350777;2011003
97.380184;2011001
97.382479;2011000
97.383977;2010999
97.404877;2010998
97.503966;2010997
97.505672;2010996
97.506569;2010995
97.518168;2010994
97.537573;2010990
97.577824;2010989
97.598782;2010988
97.614259;2010987
97.68743;2010986
97.692577;2010985
97.794544;2010984
97.800368;2010981
97.837244;2010914
97.853809;2010913
97.863586;2010911
97.895245;2010908
97.918965;2010907
97.964935;2010906
98.162258;2010902
98.163931;2010900
98.200467;2010899
98.208327;2010897
98.250668;2010896
98.323814;2010895
98.362082;2010894
98.397199;2010893
98.497893;2010892
98.519743;2010891
98.529933;2010890
