389895,127742
389896,127699
389896,127611
389897,127603
389898,127441
389900,127440
389901,127286
389902,127226
389902,126943
389905,126908
389910,126826
389915,126683
389920,126654
389921,126640
389923,126623
389924,126604
389929,126590
389929,126515
389932,126406
389943,126385
389948,126355
389952,126243
389968,126221
389971,126184
389981,126178
389986,126177
389986,126096
389996,126054
389996,126047
389997,126038
390002,125964
390011,125948
390020,125908
390021,125887
390153,124835
390171,124823
390172,124818
390187,124807
390194,124803
390195,124778
390206,124765
390214,124760
390217,124741
390223,124740
390228,124737
390229,124727
390235,124724
390237,124719
390240,124704
390241,124701
390242,124698
390242,124692
390250,124673
390256,124670
390259,124666
390261,124662
390263,124657
390264,124654
390267,124649
390272,124644
390276,124636
390279,124635
390280,124631
390283,124625
390288,124624
390288,124622
390293,124621
390303,124619
390303,124618
390343,124595
390344,124591
390348,124588
390381,124587
390382,124581
390384,124579
390387,124569
390402,124567
390438,124560
390439,124558
390448,124554
390459,124552
390507,124535
390526,124530
390580,124529
390607,124527
390634,124523
390921,124521
390985,124520
390998,124519
391070,124503
391072,124501
391074,124500
391077,124499
391336,124496
391338,124487
391398,124486
391702,124484
391735,124475
391822,124472
391843,124467
391889,124465
391917,124458
391975,124457
391980,124455
391983,124454
391984,124452
391989,124449
392021,124448
392088,124447
392090,124446
392129,124440
392235,124425
392241,124422
392244,124420
392244,124418
392310,124411
392312,124410
392523,124403
392782,124380
392833,124379
392834,124377
392896,124371
393169,124367
393519,128163
393521,127890
393521,127826
393522,127657
393524,127608
393526,127317
393526,127295
393527,127139
393531,127127
393532,127084
393537,127048
393539,126991
393540,126914
393545,126817
393547,126789
393547,126788
393558,126777
393558,126681
393562,126673
393565,126637
393654,125051
393658,125050
393660,125047
393661,125044
393663,125033
393666,125021
393669,125019
393676,125015
393679,124998
393681,124969
393682,124964
393687,124954
393692,124947
393695,124944
393697,124934
393697,124924
393700,124922
393704,124912
393705,124910
393706,124893
393709,124885
393714,124877
393720,124861
393728,124851
393731,124831
393735,124813
393743,124810
393743,124804
393746,124803
393748,124797
393750,124780
393757,124776
393758,124763
393761,124758
393763,124753
393764,124748
393766,124744
393768,124742
393768,124730
393775,124727
393778,124721
393778,124715
393785,124714
393787,124713
393788,124709
393797,124708
393798,124704
393803,124703
393804,124699
393805,124697
393807,124695
393990,124615
394037,124595
394039,124593
394101,124592
394105,124591
394109,124590
394126,124589
394127,124586
394144,124583
394154,124582
394161,124581
394176,124580
394176,124579
394177,124575
394190,124574
394246,124570
394276,124569
394279,124568
394332,124564
394336,124563
394690,127563
394691,127370
394695,127354
394697,127278
394698,127113
394699,126889
394702,126836
394836,125235
394837,125228
394840,125227
394842,125202
394844,125199
394846,125129
394850,125128
394858,125097
394863,125087
394870,125083
394872,125070
394880,125051
394887,125041
394888,125037
394898,125016
394915,125015
394921,125010
394921,124978
394943,124973
394945,124971
394952,124945
394961,124929
394971,124923
394971,124921
394975,124920
394975,124912
394982,124901
394985,124893
395078,124713
395088,124685
395118,124683
395120,124682
395131,124680
395134,124679
395141,124678
395158,124677
395181,124676
395183,124674
395185,124673
395190,124670
395201,124668
395203,124657
395203,124656
395204,124653
395212,124652
395224,124651
395225,124647
395227,124642
395228,124640
395229,124639
395264,124629
395265,124628
395268,124627
395282,124624
395292,124623
395302,124622
395305,124618
395332,124617
395334,124595
395344,124594
395347,124592
395355,124587
395366,124584
395447,124581
395529,124579
395536,124571
395540,124567
395547,124566
395548,124558
395562,124550
395568,124544
395579,124542
395579,124541
395580,124528
395596,124526
395619,124503
395657,124496
395674,124491
395675,124489
395677,124488
395694,124483
395751,124481
395760,124480
395834,124473
395837,124470
396194,128006
396194,127936
396195,127793
396196,127735
396197,127537
396197,127203
396204,127108
396207,126991
396208,126801
396216,126798
396222,126597
396226,126549
396230,126501
396239,126398
396246,126320
396262,126315
396269,126274
396270,126228
396274,126227
396275,126128
396282,126125
396287,126118
396289,126012
396295,125984
396299,125934
396299,125929
396315,125853
396335,125849
396345,125803
396460,125023
396464,125015
396469,125012
396470,125002
396475,125000
396476,124997
396479,124977
396482,124971
396485,124960
396492,124952
396494,124949
396495,124947
396498,124930
396511,124925
396512,124913
396519,124912
396521,124908
396522,124905
396522,124903
396527,124897
396529,124896
396533,124895
396535,124891
396536,124887
396540,124886
396545,124884
396547,124876
396554,124873
396558,124868
396559,124858
396571,124857
396572,124847
396572,124844
396592,124839
396635,124759
396650,124757
396650,124752
396667,124743
396670,124730
396675,124724
396676,124722
396677,124721
396678,124719
396680,124718
396693,124716
396698,124715
396735,124710
396737,124709
396746,124708
396747,124707
396754,124700
396754,124695
396757,124686
396765,124685
396769,124684
396771,124682
396773,124679
396779,124678
396780,124677
396780,124676
396822,124637
396828,124636
396864,124633
396892,124630
396892,124629
396904,124625
396915,124623
396929,124619
396945,124611
396962,124610
396968,124609
396974,124603
397353,128023
397353,127971
397353,127906
397354,127866
397355,127752
397357,127314
397458,125137
397467,125127
397472,125126
397475,125088
397477,125064
397478,125063
397479,125037
397484,125023
397484,125004
397490,124974
397491,124950
397496,124930
397506,124918
397510,124910
397517,124888
397518,124881
397522,124849
397535,124815
397540,124803
397543,124784
397553,124763
397554,124732
397555,124730
397560,124719
397575,124715
397577,124714
397578,124708
397579,124705
397582,124703
397584,124701
397587,124700
397596,124697
397598,124696
397598,124687
397601,124682
397602,124676
397605,124673
397607,124668
397612,124657
397674,124620
397681,124619
397686,124616
397687,124612
397692,124589
397693,124586
397694,124578
397701,124571
397701,124564
397702,124562
397709,124560
397732,124556
397749,124554
397749,124553
397766,124548
397771,124547
397772,124546
397774,124545
397780,124542
397793,124498
397805,124496
397862,124432
397873,124430
397917,124423
397953,124417
397956,124407
397958,124406
397958,124404
397960,124403
397961,124400
398005,124379
398007,124378
398010,124377
398012,124376
398107,124370
398282,124367
398282,124366
398515,124364
398890,127696
398890,127554
398891,127372
398893,127199
398905,127197
398905,127192
398906,127135
398907,127105
398908,126924
398911,126835
398920,126778
398924,126687
398926,126627
398931,126496
398937,126438
398946,126349
398949,126293
398950,126287
399034,125317
399039,125278
399044,125256
399047,125243
399051,125236
399051,125235
399056,125221
399059,125186
399066,125176
399072,125169
399074,125163
399076,125161
399084,125144
399093,125141
399093,125123
399103,125114
399112,125100
399119,125061
399141,125046
399146,125044
399147,125035
399172,125008
399179,125003
399180,124994
399191,124952
399285,124759
399292,124757
399318,124752
399321,124750
399336,124749
399344,124744
399347,124704
399365,124703
399377,124701
399385,124700
399390,124696
399395,124692
399397,124690
399399,124689
399409,124656
399409,124653
399421,124634
399426,124631
399429,124616
399448,124611
399453,124595
399460,124593
399477,124584
399496,124583
399501,124576
399504,124570
399505,124568
399515,124560
399540,124559
399540,124558
399557,124557
399566,124556
399572,124551
399572,124550
399573,124538
399575,124536
399576,124535
399595,124534
399709,124533
399710,124526
399711,124525
399739,124523
400099,127862
400100,127746
400101,127727
400101,127712
400101,127546
400103,127443
400104,127258
400106,127108
400111,126879
400117,126864
400117,126809
400121,126688
400127,126672
400129,126614
400135,126600
400136,126478
400143,126443
400146,126386
400242,125215
400246,125200
400248,125196
400248,125182
400252,125158
400260,125155
400266,125150
400278,125142
400282,125134
400284,125129
400285,125100
400285,125095
400291,125093
400291,125082
400301,125080
400302,125066
400310,125061
400322,125046
400330,125043
400330,125038
400336,125032
400337,125030
400340,125024
400343,125022
400350,125010
400368,124996
400374,124983
400389,124971
400393,124969
400405,124961
400407,124957
400501,124781
400503,124767
400507,124756
400515,124750
400525,124729
400536,124727
400537,124721
400549,124710
400567,124688
400567,124679
400569,124678
400576,124662
400589,124659
400598,124656
400603,124643
400605,124642
400606,124639
400624,124628
400640,124626
400698,124599
400701,124597
400704,124593
400707,124589
400722,124588
400729,124587
400841,124585
400866,124550
400898,124548
400900,124547
400983,124546
401068,124541
401073,124539
401102,124537
401142,124534
401143,124533
401331,124532
401343,124531
401360,124507
401363,124504
401369,124503
401370,124499
401373,124498
401388,124497
401411,124496
401547,124495
401549,124494
401913,127767
401915,127721
401916,127571
401917,127361
401921,127177
401925,127120
401929,127115
401930,127066
401931,126973
401932,126954
402053,125168
402058,125158
402060,125115
402063,125104
402063,125074
402075,125052
402075,125050
402086,125049
402086,125030
402087,125015
402089,125009
402099,124995
402099,124994
402104,124988
402112,124987
402116,124976
402129,124974
402130,124972
402131,124969
402146,124968
402146,124966
402149,124965
402157,124928
402166,124922
402179,124921
402185,124909
402190,124884
402196,124875
402205,124874
402281,124780
402289,124777
402291,124775
402293,124774
402293,124773
402301,124771
402357,124765
402387,124761
402392,124756
402419,124754
402479,124699
402479,124697
402492,124696
402500,124695
402510,124694
402731,124693
402992,124652
402993,124648
403352,128020
403352,127912
403352,127739
403352,127709
403353,127391
403357,127160
403361,127130
403363,126910
403363,126870
403368,126664
403379,126569
403389,126520
403399,126484
403402,126412
403409,126317
403419,126279
403419,126206
403427,126124
403443,126084
403443,126061
403448,125999
403450,125979
403453,125938
403459,125892
403471,125868
403471,125827
403477,125817
403482,125784
403484,125780
403487,125743
403493,125689
403496,125658
403497,125637
403497,125623
403501,125595
403505,125581
403513,125538
403525,125455
403531,125444
403544,125417
403549,125383
403636,125098
403637,125074
403640,125066
403640,125060
403642,125054
403643,125014
403657,125006
403667,124987
403673,124979
403687,124964
403697,124956
403702,124951
403709,124945
403714,124927
403718,124920
403766,124913
403785,124911
403788,124904
403794,124892
403797,124888
403798,124883
403801,124877
403841,124848
403842,124832
403856,124823
403883,124818
403890,124813
403892,124793
403906,124790
403917,124789
403917,124783
403924,124779
403937,124778
403941,124777
403945,124771
403952,124770
403960,124768
403962,124762
403967,124761
403967,124760
403969,124759
403976,124737
403990,124731
403998,124725
404099,124641
404101,124638
404102,124637
404104,124634
404123,124632
404124,124628
404147,124600
404148,124599
404148,124586
404154,124585
404166,124582
404167,124581
404174,124579
404175,124578
404294,124573
404312,124564
404321,124561
404329,124559
404478,124555
404482,124553
404487,124552
404491,124551
404493,124549
404601,124543
404603,124541
404617,124537
404673,124535
404685,124533
404900,124532
405001,124519
405006,124517
405007,124514
405036,124513
405179,124487
405185,124486
405187,124479
405386,124478
405404,124475
405413,124471
405444,124470
405452,124469
405663,124468
406023,128063
406023,128011
406023,127900
406024,127876
406151,124907
406152,124892
406153,124880
406162,124866
406165,124861
406167,124836
406173,124822
406180,124815
406180,124814
406183,124808
406184,124803
406191,124802
406193,124780
406194,124775
406202,124760
406204,124756
406207,124751
406212,124743
406220,124738
406222,124728
406223,124725
406225,124724
406228,124715
406266,124706
